CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,06-3602,2015-05-27,2015-05-04,23
PHA274,06-3602,2015-06-16,2015-05-27,20
PHA274,06-3602,2015-07-22,2015-06-16,36
PHA274,06-3602,2015-08-24,2015-07-22,33
PHA274,06-3602,2015-08-28,2015-08-24,4
PHA274,06-3602,2015-09-01,2015-08-28,4
PHA274,06-3602,2015-09-22,2015-09-01,21
PHA274,06-3602,2015-10-12,2015-09-22,20
PHA274,06-3602,2015-10-16,2015-10-12,4
PHA274,06-3602,2015-12-17,2015-10-16,62
PHA274,06-3602,2016-01-12,2015-12-17,26
PHA274,06-3602,2016-02-02,2016-01-12,21
PHA274,06-3602,2016-02-25,2016-02-02,23
PHA274,06-3602,2016-03-04,2016-02-25,8
