CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-6265,2015-12-18,2015-12-17,1
MBS100,20-6265,2016-01-05,2015-12-18,18
MBS100,20-6265,2016-01-07,2016-01-05,2
MBS100,20-6265,2016-01-08,2016-01-07,1
MBS100,20-6265,2016-01-11,2016-01-08,3
MBS100,20-6265,2016-01-12,2016-01-11,1
MBS100,20-6265,2016-01-20,2016-01-12,8
MBS100,20-6265,2016-01-26,2016-01-20,6
MBS100,20-6265,2016-01-27,2016-01-26,1
MBS100,20-6265,2016-01-28,2016-01-27,1
MBS100,20-6265,2016-01-29,2016-01-28,1
MBS100,20-6265,2016-02-01,2016-01-29,3
MBS100,20-6265,2016-02-02,2016-02-01,1
