CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9720,2017-07-07,2017-06-29,8
DIA202,02-9720,2017-07-12,2017-07-07,5
DIA202,02-9720,2017-07-24,2017-07-12,12
DIA202,02-9720,2017-08-01,2017-07-24,8
DIA202,02-9720,2017-08-02,2017-08-01,1
DIA202,02-9720,2017-08-08,2017-08-02,6
DIA202,02-9720,2017-08-18,2017-08-08,10
DIA202,02-9720,2017-08-24,2017-08-18,6
DIA202,02-9720,2017-09-01,2017-08-24,8
DIA202,02-9720,2017-09-11,2017-09-01,10
DIA202,02-9720,2017-09-20,2017-09-11,9
DIA202,02-9720,2017-09-21,2017-09-20,1
DIA202,02-9720,2017-09-27,2017-09-21,6
DIA202,02-9720,2017-10-02,2017-09-27,5
DIA202,02-9720,2017-10-09,2017-10-02,7
DIA202,02-9720,2017-10-10,2017-10-09,1
DIA202,02-9720,2017-10-11,2017-10-10,1
DIA202,02-9720,2017-10-13,2017-10-11,2
DIA202,02-9720,2017-10-16,2017-10-13,3
DIA202,02-9720,2017-10-23,2017-10-16,7
DIA202,02-9720,2017-10-24,2017-10-23,1
DIA202,02-9720,2017-10-27,2017-10-24,3
DIA202,02-9720,2017-11-03,2017-10-27,7
DIA202,02-9720,2017-11-08,2017-11-03,5
DIA202,02-9720,2017-11-10,2017-11-08,2
DIA202,02-9720,2017-11-15,2017-11-10,5
DIA202,02-9720,2017-11-21,2017-11-15,6
DIA202,02-9720,2017-11-28,2017-11-21,7
DIA202,02-9720,2017-11-30,2017-11-28,2
DIA202,02-9720,2017-12-06,2017-11-30,6
DIA202,02-9720,2017-12-08,2017-12-06,2
