CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4750,2015-09-04,2015-08-05,30
TOD103,02-4750,2015-11-05,2015-09-04,62
TOD103,02-4750,2015-11-12,2015-11-05,7
TOD103,02-4750,2015-11-23,2015-11-12,11
TOD103,02-4750,2016-01-14,2015-11-23,52
TOD103,02-4750,2016-03-02,2016-01-14,48
TOD103,02-4750,2016-03-15,2016-03-02,13
TOD103,02-4750,2016-03-22,2016-03-15,7
TOD103,02-4750,2016-03-23,2016-03-22,1
TOD103,02-4750,2016-04-14,2016-03-23,22
TOD103,02-4750,2016-05-12,2016-04-14,28
TOD103,02-4750,2016-05-20,2016-05-12,8
TOD103,02-4750,2016-05-24,2016-05-20,4
TOD103,02-4750,2016-06-17,2016-05-24,24
TOD103,02-4750,2016-06-20,2016-06-17,3
