CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4172,2016-05-06,2016-05-05,1
PIL139,02-4172,2016-05-10,2016-05-06,4
PIL139,02-4172,2016-06-30,2016-05-10,51
PIL139,02-4172,2016-07-01,2016-06-30,1
PIL139,02-4172,2016-07-05,2016-07-01,4
PIL139,02-4172,2016-07-07,2016-07-05,2
PIL139,02-4172,2016-07-18,2016-07-07,11
PIL139,02-4172,2016-07-19,2016-07-18,1
PIL139,02-4172,2016-07-20,2016-07-19,1
PIL139,02-4172,2016-07-21,2016-07-20,1
PIL139,02-4172,2016-07-26,2016-07-21,5
PIL139,02-4172,2016-07-28,2016-07-26,2
PIL139,02-4172,2016-08-01,2016-07-28,4
PIL139,02-4172,2016-08-02,2016-08-01,1
PIL139,02-4172,2016-08-03,2016-08-02,1
PIL139,02-4172,2016-08-08,2016-08-03,5
PIL139,02-4172,2016-08-10,2016-08-08,2
PIL139,02-4172,2016-08-11,2016-08-10,1
PIL139,02-4172,2016-08-15,2016-08-11,4
PIL139,02-4172,2016-08-18,2016-08-15,3
PIL139,02-4172,2016-08-23,2016-08-18,5
PIL139,02-4172,2016-08-25,2016-08-23,2
PIL139,02-4172,2016-10-24,2016-08-25,60
PIL139,02-4172,2016-10-25,2016-10-24,1
PIL139,02-4172,2016-10-27,2016-10-25,2
PIL139,02-4172,2016-11-02,2016-10-27,6
PIL139,02-4172,2016-11-03,2016-11-02,1
PIL139,02-4172,2016-11-04,2016-11-03,1
PIL139,02-4172,2016-11-07,2016-11-04,3
PIL139,02-4172,2016-11-08,2016-11-07,1
PIL139,02-4172,2016-11-09,2016-11-08,1
PIL139,02-4172,2016-11-15,2016-11-09,6
PIL139,02-4172,2016-11-16,2016-11-15,1
PIL139,02-4172,2016-11-17,2016-11-16,1
PIL139,02-4172,2016-11-18,2016-11-17,1
PIL139,02-4172,2016-11-23,2016-11-18,5
PIL139,02-4172,2016-11-30,2016-11-23,7
PIL139,02-4172,2016-12-01,2016-11-30,1
PIL139,02-4172,2016-12-02,2016-12-01,1
PIL139,02-4172,2016-12-05,2016-12-02,3
PIL139,02-4172,2016-12-12,2016-12-05,7
PIL139,02-4172,2016-12-13,2016-12-12,1
PIL139,02-4172,2016-12-14,2016-12-13,1
PIL139,02-4172,2016-12-15,2016-12-14,1
PIL139,02-4172,2016-12-16,2016-12-15,1
PIL139,02-4172,2016-12-19,2016-12-16,3
PIL139,02-4172,2016-12-20,2016-12-19,1
PIL139,02-4172,2016-12-22,2016-12-20,2
PIL139,02-4172,2016-12-27,2016-12-22,5
PIL139,02-4172,2016-12-28,2016-12-27,1
PIL139,02-4172,2017-01-04,2016-12-28,7
PIL139,02-4172,2017-01-05,2017-01-04,1
PIL139,02-4172,2017-01-09,2017-01-05,4
PIL139,02-4172,2017-01-11,2017-01-09,2
PIL139,02-4172,2017-01-12,2017-01-11,1
PIL139,02-4172,2017-01-16,2017-01-12,4
PIL139,02-4172,2017-01-17,2017-01-16,1
PIL139,02-4172,2017-01-20,2017-01-17,3
PIL139,02-4172,2017-01-23,2017-01-20,3
PIL139,02-4172,2017-01-24,2017-01-23,1
PIL139,02-4172,2017-01-25,2017-01-24,1
PIL139,02-4172,2017-01-27,2017-01-25,2
PIL139,02-4172,2017-01-30,2017-01-27,3
PIL139,02-4172,2017-01-31,2017-01-30,1
PIL139,02-4172,2017-02-01,2017-01-31,1
PIL139,02-4172,2017-02-06,2017-02-01,5
PIL139,02-4172,2017-02-08,2017-02-06,2
PIL139,02-4172,2017-02-10,2017-02-08,2
PIL139,02-4172,2017-02-14,2017-02-10,4
PIL139,02-4172,2017-02-17,2017-02-14,3
PIL139,02-4172,2017-02-20,2017-02-17,3
PIL139,02-4172,2017-02-22,2017-02-20,2
PIL139,02-4172,2017-02-23,2017-02-22,1
PIL139,02-4172,2017-02-27,2017-02-23,4
PIL139,02-4172,2017-02-28,2017-02-27,1
PIL139,02-4172,2017-03-01,2017-02-28,1
PIL139,02-4172,2017-03-06,2017-03-01,5
PIL139,02-4172,2017-03-09,2017-03-06,3
PIL139,02-4172,2017-03-16,2017-03-09,7
PIL139,02-4172,2017-03-17,2017-03-16,1
PIL139,02-4172,2017-03-20,2017-03-17,3
PIL139,02-4172,2017-03-21,2017-03-20,1
PIL139,02-4172,2017-03-22,2017-03-21,1
PIL139,02-4172,2017-03-23,2017-03-22,1
PIL139,02-4172,2017-03-27,2017-03-23,4
PIL139,02-4172,2017-03-29,2017-03-27,2
PIL139,02-4172,2017-03-31,2017-03-29,2
PIL139,02-4172,2017-04-03,2017-03-31,3
PIL139,02-4172,2017-04-04,2017-04-03,1
PIL139,02-4172,2017-04-10,2017-04-04,6
PIL139,02-4172,2017-04-13,2017-04-10,3
PIL139,02-4172,2017-04-18,2017-04-13,5
PIL139,02-4172,2017-04-20,2017-04-18,2
PIL139,02-4172,2017-04-21,2017-04-20,1
PIL139,02-4172,2017-04-24,2017-04-21,3
PIL139,02-4172,2017-04-27,2017-04-24,3
PIL139,02-4172,2017-05-01,2017-04-27,4
PIL139,02-4172,2017-05-04,2017-05-01,3
PIL139,02-4172,2017-05-05,2017-05-04,1
PIL139,02-4172,2017-05-08,2017-05-05,3
PIL139,02-4172,2017-05-15,2017-05-08,7
PIL139,02-4172,2017-05-16,2017-05-15,1
