CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE163,02-6691,2016-03-08,2016-02-09,28
SHE163,02-6691,2016-04-14,2016-03-08,37
SHE163,02-6691,2016-05-12,2016-04-14,28
SHE163,02-6691,2016-06-15,2016-05-12,34
SHE163,02-6691,2016-07-12,2016-06-15,27
SHE163,02-6691,2016-08-04,2016-07-12,23
SHE163,02-6691,2016-09-06,2016-08-04,33
SHE163,02-6691,2016-10-18,2016-09-06,42
SHE163,02-6691,2016-11-07,2016-10-18,20
SHE163,02-6691,2016-12-09,2016-11-07,32
SHE163,02-6691,2017-01-06,2016-12-09,28
SHE163,02-6691,2017-03-07,2017-01-06,60
SHE163,02-6691,2017-03-30,2017-03-07,23
SHE163,02-6691,2017-05-11,2017-03-30,42
SHE163,02-6691,2017-06-13,2017-05-11,33
SHE163,02-6691,2017-07-10,2017-06-13,27
SHE163,02-6691,2017-08-03,2017-07-10,24
