CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-5187,2016-07-01,2016-06-23,8
SAI131,02-5187,2016-07-05,2016-07-01,4
SAI131,02-5187,2016-07-13,2016-07-05,8
SAI131,02-5187,2016-08-01,2016-07-13,19
SAI131,02-5187,2016-08-02,2016-08-01,1
SAI131,02-5187,2016-08-12,2016-08-02,10
SAI131,02-5187,2016-08-19,2016-08-12,7
SAI131,02-5187,2016-09-12,2016-08-19,24
SAI131,02-5187,2017-01-03,2016-09-12,113
SAI131,02-5187,2017-01-13,2017-01-03,10
SAI131,02-5187,2017-01-16,2017-01-13,3
SAI131,02-5187,2017-01-23,2017-01-16,7
SAI131,02-5187,2017-03-03,2017-01-23,39
SAI131,02-5187,2017-03-14,2017-03-03,11
SAI131,02-5187,2017-03-24,2017-03-14,10
SAI131,02-5187,2017-05-05,2017-03-24,42
SAI131,02-5187,2017-12-08,2017-05-05,217
