CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL114,02-1096,2016-02-17,2015-09-11,159
KIL114,02-1096,2016-04-11,2016-02-17,54
KIL114,02-1096,2016-05-04,2016-04-11,23
KIL114,02-1096,2016-05-18,2016-05-04,14
KIL114,02-1096,2016-06-03,2016-05-18,16
KIL114,02-1096,2016-09-16,2016-06-03,105
KIL114,02-1096,2017-02-02,2016-09-16,139
KIL114,02-1096,2017-02-08,2017-02-02,6
KIL114,02-1096,2017-03-13,2017-02-08,33
KIL114,02-1096,2017-04-18,2017-03-13,36
KIL114,02-1096,2017-08-03,2017-04-18,107
KIL114,02-1096,2017-08-30,2017-08-03,27
