CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,06-3087,2016-06-22,2016-05-10,43
CAR113,06-3087,2016-09-16,2016-06-22,86
CAR113,06-3087,2016-09-23,2016-09-16,7
CAR113,06-3087,2016-09-30,2016-09-23,7
CAR113,06-3087,2016-10-04,2016-09-30,4
CAR113,06-3087,2016-10-11,2016-10-04,7
CAR113,06-3087,2016-10-12,2016-10-11,1
CAR113,06-3087,2016-10-18,2016-10-12,6
CAR113,06-3087,2016-10-19,2016-10-18,1
CAR113,06-3087,2016-11-30,2016-10-19,42
CAR113,06-3087,2016-12-05,2016-11-30,5
CAR113,06-3087,2016-12-07,2016-12-05,2
CAR113,06-3087,2016-12-30,2016-12-07,23
CAR113,06-3087,2017-01-11,2016-12-30,12
CAR113,06-3087,2017-01-17,2017-01-11,6
CAR113,06-3087,2017-01-23,2017-01-17,6
CAR113,06-3087,2017-03-20,2017-01-23,56
CAR113,06-3087,2017-04-04,2017-03-20,15
CAR113,06-3087,2017-04-27,2017-04-04,23
CAR113,06-3087,2017-05-03,2017-04-27,6
CAR113,06-3087,2017-05-31,2017-05-03,28
CAR113,06-3087,2017-06-23,2017-05-31,23
CAR113,06-3087,2017-07-07,2017-06-23,14
CAR113,06-3087,2017-09-05,2017-07-07,60
CAR113,06-3087,2017-10-02,2017-09-05,27
CAR113,06-3087,2017-11-06,2017-10-02,35
CAR113,06-3087,2017-11-07,2017-11-06,1
