CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-5708,2016-06-30,2016-06-16,14
APO179,02-5708,2016-07-11,2016-06-30,11
APO179,02-5708,2016-07-19,2016-07-11,8
APO179,02-5708,2016-08-01,2016-07-19,13
APO179,02-5708,2016-08-05,2016-08-01,4
APO179,02-5708,2016-08-22,2016-08-05,17
APO179,02-5708,2016-08-31,2016-08-22,9
APO179,02-5708,2016-09-13,2016-08-31,13
APO179,02-5708,2016-09-27,2016-09-13,14
APO179,02-5708,2016-10-03,2016-09-27,6
APO179,02-5708,2016-10-17,2016-10-03,14
APO179,02-5708,2016-10-25,2016-10-17,8
APO179,02-5708,2016-11-08,2016-10-25,14
APO179,02-5708,2016-11-17,2016-11-08,9
APO179,02-5708,2016-11-21,2016-11-17,4
APO179,02-5708,2017-08-22,2016-11-21,274
APO179,02-5708,2017-10-10,2017-08-22,49
APO179,02-5708,2017-10-11,2017-10-10,1
