CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-3602,2016-04-14,2015-12-17,119
MWL101,06-3602,2016-04-21,2016-04-14,7
MWL101,06-3602,2016-08-01,2016-04-21,102
MWL101,06-3602,2016-09-06,2016-08-01,36
MWL101,06-3602,2016-11-11,2016-09-06,66
MWL101,06-3602,2016-11-28,2016-11-11,17
MWL101,06-3602,2016-12-12,2016-11-28,14
MWL101,06-3602,2016-12-16,2016-12-12,4
MWL101,06-3602,2016-12-20,2016-12-16,4
MWL101,06-3602,2017-01-04,2016-12-20,15
MWL101,06-3602,2017-01-09,2017-01-04,5
MWL101,06-3602,2017-01-12,2017-01-09,3
MWL101,06-3602,2017-01-16,2017-01-12,4
MWL101,06-3602,2017-01-19,2017-01-16,3
MWL101,06-3602,2017-02-07,2017-01-19,19
MWL101,06-3602,2017-02-08,2017-02-07,1
MWL101,06-3602,2017-02-16,2017-02-08,8
MWL101,06-3602,2017-03-01,2017-02-16,13
MWL101,06-3602,2017-03-14,2017-03-01,13
MWL101,06-3602,2017-03-27,2017-03-14,13
MWL101,06-3602,2017-04-10,2017-03-27,14
MWL101,06-3602,2017-06-20,2017-04-10,71
MWL101,06-3602,2017-07-07,2017-06-20,17
MWL101,06-3602,2017-08-30,2017-07-07,54
MWL101,06-3602,2017-09-11,2017-08-30,12
MWL101,06-3602,2017-09-22,2017-09-11,11
MWL101,06-3602,2017-09-28,2017-09-22,6
MWL101,06-3602,2017-10-09,2017-09-28,11
MWL101,06-3602,2017-10-16,2017-10-09,7
MWL101,06-3602,2017-10-26,2017-10-16,10
MWL101,06-3602,2017-11-06,2017-10-26,11
MWL101,06-3602,2017-11-08,2017-11-06,2
MWL101,06-3602,2017-11-14,2017-11-08,6
