CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4038,2016-09-14,2016-09-12,2
DIA203,02-4038,2016-09-15,2016-09-14,1
DIA203,02-4038,2016-09-16,2016-09-15,1
DIA203,02-4038,2016-09-21,2016-09-16,5
DIA203,02-4038,2016-10-05,2016-09-21,14
DIA203,02-4038,2016-10-14,2016-10-05,9
DIA203,02-4038,2016-10-31,2016-10-14,17
DIA203,02-4038,2016-12-06,2016-10-31,36
DIA203,02-4038,2016-12-12,2016-12-06,6
DIA203,02-4038,2017-01-05,2016-12-12,24
DIA203,02-4038,2017-01-24,2017-01-05,19
DIA203,02-4038,2017-02-13,2017-01-24,20
DIA203,02-4038,2017-03-02,2017-02-13,17
DIA203,02-4038,2017-03-15,2017-03-02,13
