CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA193,02-6833,2015-09-29,2015-09-08,21
HEA193,02-6833,2015-10-22,2015-09-29,23
HEA193,02-6833,2015-11-13,2015-10-22,22
HEA193,02-6833,2015-12-02,2015-11-13,19
HEA193,02-6833,2015-12-23,2015-12-02,21
HEA193,02-6833,2016-01-26,2015-12-23,34
HEA193,02-6833,2016-02-10,2016-01-26,15
HEA193,02-6833,2016-02-16,2016-02-10,6
HEA193,02-6833,2016-03-01,2016-02-16,14
HEA193,02-6833,2016-03-15,2016-03-01,14
HEA193,02-6833,2016-04-05,2016-03-15,21
HEA193,02-6833,2016-04-14,2016-04-05,9
HEA193,02-6833,2016-04-16,2016-04-14,2
HEA193,02-6833,2016-05-04,2016-04-16,18
HEA193,02-6833,2016-05-17,2016-05-04,13
HEA193,02-6833,2016-05-31,2016-05-17,14
HEA193,02-6833,2016-06-14,2016-05-31,14
HEA193,02-6833,2016-07-08,2016-06-14,24
HEA193,02-6833,2016-07-09,2016-07-08,1
HEA193,02-6833,2016-07-20,2016-07-09,11
HEA193,02-6833,2016-08-03,2016-07-20,14
HEA193,02-6833,2016-08-19,2016-08-03,16
