CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1427,2015-08-17,2015-05-27,82
AYP100,02-1427,2015-08-26,2015-08-17,9
AYP100,02-1427,2016-04-27,2015-08-26,245
AYP100,02-1427,2016-06-07,2016-04-27,41
AYP100,02-1427,2016-08-01,2016-06-07,55
AYP100,02-1427,2016-08-25,2016-08-01,24
AYP100,02-1427,2016-09-02,2016-08-25,8
AYP100,02-1427,2016-10-21,2016-09-02,49
AYP100,02-1427,2016-11-17,2016-10-21,27
AYP100,02-1427,2016-12-12,2016-11-17,25
AYP100,02-1427,2017-02-23,2016-12-12,73
AYP100,02-1427,2017-04-13,2017-02-23,49
AYP100,02-1427,2017-04-19,2017-04-13,6
AYP100,02-1427,2017-06-22,2017-04-19,64
AYP100,02-1427,2017-07-17,2017-06-22,25
AYP100,02-1427,2017-08-10,2017-07-17,24
AYP100,02-1427,2017-09-07,2017-08-10,28
AYP100,02-1427,2017-10-23,2017-09-07,46
AYP100,02-1427,2017-12-06,2017-10-23,44
