CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,01-0021,2015-08-17,2015-08-13,4
PLA169,01-0021,2015-08-27,2015-08-17,10
PLA169,01-0021,2015-09-22,2015-08-27,26
PLA169,01-0021,2015-10-07,2015-09-22,15
PLA169,01-0021,2015-10-08,2015-10-07,1
PLA169,01-0021,2015-10-13,2015-10-08,5
PLA169,01-0021,2015-11-16,2015-10-13,34
PLA169,01-0021,2015-12-01,2015-11-16,15
PLA169,01-0021,2015-12-18,2015-12-01,17
PLA169,01-0021,2015-12-21,2015-12-18,3
PLA169,01-0021,2016-03-22,2015-12-21,92
PLA169,01-0021,2016-03-24,2016-03-22,2
PLA169,01-0021,2016-04-04,2016-03-24,11
PLA169,01-0021,2016-04-19,2016-04-04,15
PLA169,01-0021,2016-05-10,2016-04-19,21
