CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-4224,2016-04-07,2016-03-10,28
PIL139,20-4224,2016-04-29,2016-04-07,22
PIL139,20-4224,2016-05-23,2016-04-29,24
PIL139,20-4224,2016-08-08,2016-05-23,77
PIL139,20-4224,2016-11-14,2016-08-08,98
PIL139,20-4224,2016-11-29,2016-11-14,15
PIL139,20-4224,2016-12-05,2016-11-29,6
PIL139,20-4224,2016-12-15,2016-12-05,10
PIL139,20-4224,2017-01-16,2016-12-15,32
PIL139,20-4224,2017-01-18,2017-01-16,2
PIL139,20-4224,2017-02-08,2017-01-18,21
PIL139,20-4224,2017-02-23,2017-02-08,15
PIL139,20-4224,2017-03-01,2017-02-23,6
PIL139,20-4224,2017-03-02,2017-03-01,1
