CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-3027,2016-12-14,2016-12-05,9
TOW170,02-3027,2016-12-21,2016-12-14,7
TOW170,02-3027,2016-12-22,2016-12-21,1
TOW170,02-3027,2016-12-30,2016-12-22,8
TOW170,02-3027,2017-01-16,2016-12-30,17
TOW170,02-3027,2017-01-23,2017-01-16,7
TOW170,02-3027,2017-02-13,2017-01-23,21
TOW170,02-3027,2017-02-22,2017-02-13,9
TOW170,02-3027,2017-02-28,2017-02-22,6
TOW170,02-3027,2017-03-01,2017-02-28,1
TOW170,02-3027,2017-03-06,2017-03-01,5
TOW170,02-3027,2017-03-23,2017-03-06,17
TOW170,02-3027,2017-04-03,2017-03-23,11
TOW170,02-3027,2017-04-07,2017-04-03,4
TOW170,02-3027,2017-04-21,2017-04-07,14
TOW170,02-3027,2017-05-05,2017-04-21,14
TOW170,02-3027,2017-05-08,2017-05-05,3
TOW170,02-3027,2017-05-12,2017-05-08,4
TOW170,02-3027,2017-05-19,2017-05-12,7
TOW170,02-3027,2017-05-26,2017-05-19,7
TOW170,02-3027,2017-05-31,2017-05-26,5
TOW170,02-3027,2017-06-09,2017-05-31,9
TOW170,02-3027,2017-06-16,2017-06-09,7
TOW170,02-3027,2017-06-26,2017-06-16,10
TOW170,02-3027,2017-06-30,2017-06-26,4
TOW170,02-3027,2017-07-19,2017-06-30,19
TOW170,02-3027,2017-08-03,2017-07-19,15
TOW170,02-3027,2017-08-11,2017-08-03,8
TOW170,02-3027,2017-09-05,2017-08-11,25
TOW170,02-3027,2017-09-06,2017-09-05,1
TOW170,02-3027,2017-09-18,2017-09-06,12
TOW170,02-3027,2017-10-03,2017-09-18,15
TOW170,02-3027,2017-11-02,2017-10-03,30
TOW170,02-3027,2017-11-08,2017-11-02,6
TOW170,02-3027,2017-11-20,2017-11-08,12
TOW170,02-3027,2017-12-06,2017-11-20,16
TOW170,02-3027,2017-12-07,2017-12-06,1
