CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4715,2015-09-09,2015-09-03,6
TEM106,02-4715,2015-09-11,2015-09-09,2
TEM106,02-4715,2015-09-23,2015-09-11,12
TEM106,02-4715,2015-10-01,2015-09-23,8
TEM106,02-4715,2015-10-09,2015-10-01,8
TEM106,02-4715,2015-10-15,2015-10-09,6
TEM106,02-4715,2015-10-30,2015-10-15,15
TEM106,02-4715,2015-11-13,2015-10-30,14
TEM106,02-4715,2015-11-27,2015-11-13,14
TEM106,02-4715,2015-12-10,2015-11-27,13
TEM106,02-4715,2015-12-18,2015-12-10,8
TEM106,02-4715,2016-01-07,2015-12-18,20
TEM106,02-4715,2016-01-28,2016-01-07,21
TEM106,02-4715,2016-01-29,2016-01-28,1
TEM106,02-4715,2016-02-11,2016-01-29,13
