CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4699,2016-05-03,2016-04-25,8
OWL110,02-4699,2016-05-09,2016-05-03,6
OWL110,02-4699,2016-05-23,2016-05-09,14
OWL110,02-4699,2016-05-31,2016-05-23,8
OWL110,02-4699,2016-06-07,2016-05-31,7
OWL110,02-4699,2016-06-13,2016-06-07,6
OWL110,02-4699,2016-07-08,2016-06-13,25
OWL110,02-4699,2016-07-18,2016-07-08,10
OWL110,02-4699,2016-08-02,2016-07-18,15
OWL110,02-4699,2016-08-12,2016-08-02,10
OWL110,02-4699,2016-10-06,2016-08-12,55
OWL110,02-4699,2016-10-24,2016-10-06,18
OWL110,02-4699,2016-11-01,2016-10-24,8
OWL110,02-4699,2017-02-08,2016-11-01,99
OWL110,02-4699,2017-02-09,2017-02-08,1
