CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7522,2016-02-18,2016-01-20,29
NLP100,02-7522,2016-03-17,2016-02-18,28
NLP100,02-7522,2016-06-06,2016-03-17,81
NLP100,02-7522,2016-06-17,2016-06-06,11
NLP100,02-7522,2016-12-07,2016-06-17,173
NLP100,02-7522,2016-12-19,2016-12-07,12
NLP100,02-7522,2017-01-05,2016-12-19,17
NLP100,02-7522,2017-01-09,2017-01-05,4
NLP100,02-7522,2017-02-06,2017-01-09,28
NLP100,02-7522,2017-02-14,2017-02-06,8
NLP100,02-7522,2017-02-27,2017-02-14,13
NLP100,02-7522,2017-03-09,2017-02-27,10
NLP100,02-7522,2017-04-06,2017-03-09,28
NLP100,02-7522,2017-04-12,2017-04-06,6
NLP100,02-7522,2017-04-24,2017-04-12,12
NLP100,02-7522,2017-04-28,2017-04-24,4
