CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,06-3809,2016-01-07,2015-12-09,29
STA207,06-3809,2016-01-11,2016-01-07,4
STA207,06-3809,2016-02-24,2016-01-11,44
STA207,06-3809,2016-02-25,2016-02-24,1
STA207,06-3809,2016-02-26,2016-02-25,1
STA207,06-3809,2016-03-23,2016-02-26,26
STA207,06-3809,2016-06-07,2016-03-23,76
STA207,06-3809,2016-06-16,2016-06-07,9
STA207,06-3809,2016-07-11,2016-06-16,25
STA207,06-3809,2016-11-03,2016-07-11,115
STA207,06-3809,2016-11-23,2016-11-03,20
STA207,06-3809,2017-02-02,2016-11-23,71
