CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,10-2803,2015-06-19,2015-05-22,28
PIE103,10-2803,2015-06-24,2015-06-19,5
PIE103,10-2803,2015-07-15,2015-06-24,21
PIE103,10-2803,2015-07-16,2015-07-15,1
PIE103,10-2803,2015-07-21,2015-07-16,5
PIE103,10-2803,2015-07-31,2015-07-21,10
PIE103,10-2803,2015-08-07,2015-07-31,7
PIE103,10-2803,2015-08-13,2015-08-07,6
PIE103,10-2803,2015-08-24,2015-08-13,11
PIE103,10-2803,2015-08-25,2015-08-24,1
PIE103,10-2803,2015-08-26,2015-08-25,1
PIE103,10-2803,2015-09-08,2015-08-26,13
PIE103,10-2803,2015-09-14,2015-09-08,6
PIE103,10-2803,2015-09-15,2015-09-14,1
PIE103,10-2803,2015-09-23,2015-09-15,8
PIE103,10-2803,2015-09-25,2015-09-23,2
PIE103,10-2803,2015-09-28,2015-09-25,3
PIE103,10-2803,2015-10-01,2015-09-28,3
PIE103,10-2803,2015-10-12,2015-10-01,11
PIE103,10-2803,2015-10-13,2015-10-12,1
PIE103,10-2803,2015-10-19,2015-10-13,6
PIE103,10-2803,2015-10-22,2015-10-19,3
PIE103,10-2803,2015-10-27,2015-10-22,5
PIE103,10-2803,2015-11-10,2015-10-27,14
PIE103,10-2803,2015-11-16,2015-11-10,6
PIE103,10-2803,2015-11-19,2015-11-16,3
PIE103,10-2803,2015-11-23,2015-11-19,4
PIE103,10-2803,2015-12-01,2015-11-23,8
PIE103,10-2803,2015-12-07,2015-12-01,6
PIE103,10-2803,2015-12-15,2015-12-07,8
PIE103,10-2803,2015-12-21,2015-12-15,6
PIE103,10-2803,2015-12-22,2015-12-21,1
PIE103,10-2803,2015-12-30,2015-12-22,8
PIE103,10-2803,2016-01-04,2015-12-30,5
PIE103,10-2803,2016-01-06,2016-01-04,2
PIE103,10-2803,2016-01-29,2016-01-06,23
PIE103,10-2803,2016-02-15,2016-01-29,17
PIE103,10-2803,2016-02-17,2016-02-15,2
PIE103,10-2803,2016-02-18,2016-02-17,1
