CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0308,2016-09-23,2016-09-22,1
EXP114,02-0308,2016-10-10,2016-09-23,17
EXP114,02-0308,2016-10-28,2016-10-10,18
EXP114,02-0308,2016-11-17,2016-10-28,20
EXP114,02-0308,2016-12-09,2016-11-17,22
EXP114,02-0308,2016-12-20,2016-12-09,11
EXP114,02-0308,2017-01-24,2016-12-20,35
EXP114,02-0308,2017-03-10,2017-01-24,45
EXP114,02-0308,2017-03-23,2017-03-10,13
EXP114,02-0308,2017-05-17,2017-03-23,55
EXP114,02-0308,2017-06-08,2017-05-17,22
EXP114,02-0308,2017-06-23,2017-06-08,15
