CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-1036,2017-03-20,2017-03-08,12
HEA220,02-1036,2017-05-12,2017-03-20,53
HEA220,02-1036,2017-05-22,2017-05-12,10
HEA220,02-1036,2017-06-06,2017-05-22,15
HEA220,02-1036,2017-06-13,2017-06-06,7
HEA220,02-1036,2017-07-06,2017-06-13,23
HEA220,02-1036,2017-08-03,2017-07-06,28
HEA220,02-1036,2017-08-10,2017-08-03,7
HEA220,02-1036,2017-10-10,2017-08-10,61
HEA220,02-1036,2017-10-20,2017-10-10,10
HEA220,02-1036,2017-10-25,2017-10-20,5
HEA220,02-1036,2017-10-30,2017-10-25,5
HEA220,02-1036,2017-11-02,2017-10-30,3
