CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-3555,2017-03-02,2017-02-08,22
DCP100,02-3555,2017-03-11,2017-03-02,9
DCP100,02-3555,2017-04-01,2017-03-11,21
DCP100,02-3555,2017-05-11,2017-04-01,40
DCP100,02-3555,2017-05-25,2017-05-11,14
DCP100,02-3555,2017-06-06,2017-05-25,12
DCP100,02-3555,2017-07-06,2017-06-06,30
DCP100,02-3555,2017-07-15,2017-07-06,9
DCP100,02-3555,2017-07-26,2017-07-15,11
DCP100,02-3555,2017-08-14,2017-07-26,19
DCP100,02-3555,2017-10-02,2017-08-14,49
DCP100,02-3555,2017-10-12,2017-10-02,10
DCP100,02-3555,2017-11-07,2017-10-12,26
DCP100,02-3555,2017-11-28,2017-11-07,21
