CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,02-7904,2016-07-12,2016-06-30,12
WES249,02-7904,2016-08-15,2016-07-12,34
WES249,02-7904,2016-09-06,2016-08-15,22
WES249,02-7904,2016-09-22,2016-09-06,16
WES249,02-7904,2016-10-25,2016-09-22,33
WES249,02-7904,2016-11-15,2016-10-25,21
WES249,02-7904,2016-11-21,2016-11-15,6
WES249,02-7904,2016-11-29,2016-11-21,8
WES249,02-7904,2017-01-11,2016-11-29,43
WES249,02-7904,2017-02-14,2017-01-11,34
WES249,02-7904,2017-03-10,2017-02-14,24
WES249,02-7904,2017-04-03,2017-03-10,24
WES249,02-7904,2017-05-01,2017-04-03,28
