CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-2924,2017-07-31,2017-06-12,49
BRA159,02-2924,2017-08-08,2017-07-31,8
BRA159,02-2924,2017-08-16,2017-08-08,8
BRA159,02-2924,2017-08-30,2017-08-16,14
BRA159,02-2924,2017-08-31,2017-08-30,1
BRA159,02-2924,2017-09-14,2017-08-31,14
BRA159,02-2924,2017-09-18,2017-09-14,4
BRA159,02-2924,2017-09-26,2017-09-18,8
BRA159,02-2924,2017-10-03,2017-09-26,7
BRA159,02-2924,2017-10-10,2017-10-03,7
BRA159,02-2924,2017-10-19,2017-10-10,9
BRA159,02-2924,2017-11-24,2017-10-19,36
BRA159,02-2924,2017-11-30,2017-11-24,6
