CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-1416,2015-05-28,2015-05-07,21
LAK104,02-1416,2015-06-03,2015-05-28,6
LAK104,02-1416,2016-01-07,2015-06-03,218
LAK104,02-1416,2016-01-21,2016-01-07,14
LAK104,02-1416,2016-01-28,2016-01-21,7
LAK104,02-1416,2016-02-25,2016-01-28,28
LAK104,02-1416,2016-03-24,2016-02-25,28
LAK104,02-1416,2016-04-01,2016-03-24,8
LAK104,02-1416,2016-04-07,2016-04-01,6
LAK104,02-1416,2016-04-16,2016-04-07,9
LAK104,02-1416,2016-04-28,2016-04-16,12
LAK104,02-1416,2016-05-19,2016-04-28,21
LAK104,02-1416,2016-05-26,2016-05-19,7
LAK104,02-1416,2016-06-08,2016-05-26,13
LAK104,02-1416,2016-06-16,2016-06-08,8
LAK104,02-1416,2016-06-18,2016-06-16,2
LAK104,02-1416,2016-06-23,2016-06-18,5
LAK104,02-1416,2016-07-14,2016-06-23,21
LAK104,02-1416,2016-07-21,2016-07-14,7
LAK104,02-1416,2016-08-18,2016-07-21,28
LAK104,02-1416,2016-09-15,2016-08-18,28
LAK104,02-1416,2016-09-27,2016-09-15,12
