CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,04-8140,2015-10-23,2015-10-07,16
QUE104,04-8140,2016-02-02,2015-10-23,102
QUE104,04-8140,2016-03-29,2016-02-02,56
QUE104,04-8140,2016-05-03,2016-03-29,35
QUE104,04-8140,2016-05-26,2016-05-03,23
QUE104,04-8140,2016-07-01,2016-05-26,36
QUE104,04-8140,2016-08-29,2016-07-01,59
QUE104,04-8140,2016-09-29,2016-08-29,31
QUE104,04-8140,2016-10-20,2016-09-29,21
QUE104,04-8140,2016-11-11,2016-10-20,22
QUE104,04-8140,2016-12-01,2016-11-11,20
QUE104,04-8140,2017-01-03,2016-12-01,33
QUE104,04-8140,2017-02-02,2017-01-03,30
QUE104,04-8140,2017-03-01,2017-02-02,27
QUE104,04-8140,2017-04-03,2017-03-01,33
QUE104,04-8140,2017-05-01,2017-04-03,28
QUE104,04-8140,2017-06-01,2017-05-01,31
QUE104,04-8140,2017-07-05,2017-06-01,34
QUE104,04-8140,2017-08-25,2017-07-05,51
QUE104,04-8140,2017-09-12,2017-08-25,18
QUE104,04-8140,2017-10-10,2017-09-12,28
QUE104,04-8140,2017-11-07,2017-10-10,28
QUE104,04-8140,2017-12-04,2017-11-07,27
