CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1112,2016-10-24,2016-10-19,5
GRE176,02-1112,2016-11-03,2016-10-24,10
GRE176,02-1112,2016-11-08,2016-11-03,5
GRE176,02-1112,2016-11-12,2016-11-08,4
GRE176,02-1112,2016-11-16,2016-11-12,4
GRE176,02-1112,2016-11-30,2016-11-16,14
GRE176,02-1112,2016-12-05,2016-11-30,5
GRE176,02-1112,2016-12-09,2016-12-05,4
GRE176,02-1112,2016-12-14,2016-12-09,5
GRE176,02-1112,2016-12-20,2016-12-14,6
GRE176,02-1112,2017-01-05,2016-12-20,16
GRE176,02-1112,2017-01-13,2017-01-05,8
GRE176,02-1112,2017-01-23,2017-01-13,10
GRE176,02-1112,2017-02-06,2017-01-23,14
GRE176,02-1112,2017-08-24,2017-02-06,199
GRE176,02-1112,2017-09-15,2017-08-24,22
GRE176,02-1112,2017-09-27,2017-09-15,12
GRE176,02-1112,2017-09-28,2017-09-27,1
GRE176,02-1112,2017-09-29,2017-09-28,1
GRE176,02-1112,2017-10-04,2017-09-29,5
GRE176,02-1112,2017-10-06,2017-10-04,2
GRE176,02-1112,2017-10-20,2017-10-06,14
GRE176,02-1112,2017-10-21,2017-10-20,1
GRE176,02-1112,2017-11-01,2017-10-21,11
GRE176,02-1112,2017-11-03,2017-11-01,2
GRE176,02-1112,2017-11-06,2017-11-03,3
GRE176,02-1112,2017-11-07,2017-11-06,1
GRE176,02-1112,2017-11-13,2017-11-07,6
GRE176,02-1112,2017-11-17,2017-11-13,4
GRE176,02-1112,2017-11-28,2017-11-17,11
GRE176,02-1112,2017-11-30,2017-11-28,2
GRE176,02-1112,2017-12-04,2017-11-30,4
GRE176,02-1112,2017-12-05,2017-12-04,1
