CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0498,2016-06-13,2016-04-07,67
MBS102,02-0498,2016-06-20,2016-06-13,7
MBS102,02-0498,2016-06-27,2016-06-20,7
MBS102,02-0498,2016-07-14,2016-06-27,17
MBS102,02-0498,2016-07-18,2016-07-14,4
MBS102,02-0498,2016-07-27,2016-07-18,9
MBS102,02-0498,2016-08-08,2016-07-27,12
MBS102,02-0498,2016-08-17,2016-08-08,9
MBS102,02-0498,2016-08-23,2016-08-17,6
MBS102,02-0498,2016-08-26,2016-08-23,3
MBS102,02-0498,2016-09-13,2016-08-26,18
MBS102,02-0498,2016-09-19,2016-09-13,6
MBS102,02-0498,2016-10-03,2016-09-19,14
MBS102,02-0498,2016-10-06,2016-10-03,3
MBS102,02-0498,2016-10-24,2016-10-06,18
MBS102,02-0498,2016-10-31,2016-10-24,7
MBS102,02-0498,2016-11-03,2016-10-31,3
MBS102,02-0498,2016-11-21,2016-11-03,18
MBS102,02-0498,2016-11-22,2016-11-21,1
MBS102,02-0498,2016-12-01,2016-11-22,9
MBS102,02-0498,2016-12-09,2016-12-01,8
MBS102,02-0498,2016-12-21,2016-12-09,12
MBS102,02-0498,2016-12-27,2016-12-21,6
MBS102,02-0498,2016-12-29,2016-12-27,2
MBS102,02-0498,2017-01-04,2016-12-29,6
MBS102,02-0498,2017-01-09,2017-01-04,5
MBS102,02-0498,2017-01-20,2017-01-09,11
MBS102,02-0498,2017-02-06,2017-01-20,17
MBS102,02-0498,2017-02-07,2017-02-06,1
MBS102,02-0498,2017-02-21,2017-02-07,14
MBS102,02-0498,2017-03-10,2017-02-21,17
MBS102,02-0498,2017-03-17,2017-03-10,7
MBS102,02-0498,2017-03-27,2017-03-17,10
MBS102,02-0498,2017-04-06,2017-03-27,10
MBS102,02-0498,2017-04-10,2017-04-06,4
MBS102,02-0498,2017-04-18,2017-04-10,8
MBS102,02-0498,2017-04-25,2017-04-18,7
MBS102,02-0498,2017-04-27,2017-04-25,2
