CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6339,2015-11-03,2015-10-27,7
DIA203,02-6339,2016-01-29,2015-11-03,87
DIA203,02-6339,2016-02-25,2016-01-29,27
DIA203,02-6339,2016-09-21,2016-02-25,209
DIA203,02-6339,2016-11-16,2016-09-21,56
DIA203,02-6339,2016-11-30,2016-11-16,14
DIA203,02-6339,2016-12-09,2016-11-30,9
DIA203,02-6339,2016-12-13,2016-12-09,4
DIA203,02-6339,2016-12-19,2016-12-13,6
DIA203,02-6339,2017-02-08,2016-12-19,51
DIA203,02-6339,2017-02-21,2017-02-08,13
DIA203,02-6339,2017-03-27,2017-02-21,34
DIA203,02-6339,2017-04-26,2017-03-27,30
DIA203,02-6339,2017-05-23,2017-04-26,27
DIA203,02-6339,2017-06-28,2017-05-23,36
DIA203,02-6339,2017-08-02,2017-06-28,35
DIA203,02-6339,2017-08-18,2017-08-02,16
DIA203,02-6339,2017-09-12,2017-08-18,25
DIA203,02-6339,2017-09-18,2017-09-12,6
DIA203,02-6339,2017-09-26,2017-09-18,8
DIA203,02-6339,2017-10-02,2017-09-26,6
DIA203,02-6339,2017-10-19,2017-10-02,17
DIA203,02-6339,2017-11-21,2017-10-19,33
DIA203,02-6339,2017-11-29,2017-11-21,8
DIA203,02-6339,2017-12-07,2017-11-29,8
DIA203,02-6339,2017-12-11,2017-12-07,4
DIA203,02-6339,2017-12-12,2017-12-11,1
