CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6693,2016-06-27,2016-06-06,21
LOW128,02-6693,2016-07-13,2016-06-27,16
LOW128,02-6693,2016-07-27,2016-07-13,14
LOW128,02-6693,2016-08-12,2016-07-27,16
LOW128,02-6693,2016-08-18,2016-08-12,6
LOW128,02-6693,2016-08-31,2016-08-18,13
LOW128,02-6693,2016-09-07,2016-08-31,7
LOW128,02-6693,2016-09-16,2016-09-07,9
LOW128,02-6693,2016-09-20,2016-09-16,4
LOW128,02-6693,2016-09-24,2016-09-20,4
LOW128,02-6693,2016-09-30,2016-09-24,6
LOW128,02-6693,2016-10-11,2016-09-30,11
LOW128,02-6693,2016-10-12,2016-10-11,1
LOW128,02-6693,2016-10-19,2016-10-12,7
LOW128,02-6693,2016-10-24,2016-10-19,5
LOW128,02-6693,2016-10-27,2016-10-24,3
LOW128,02-6693,2016-10-28,2016-10-27,1
LOW128,02-6693,2016-11-04,2016-10-28,7
LOW128,02-6693,2016-11-16,2016-11-04,12
LOW128,02-6693,2016-11-22,2016-11-16,6
LOW128,02-6693,2016-11-29,2016-11-22,7
LOW128,02-6693,2016-12-05,2016-11-29,6
LOW128,02-6693,2016-12-16,2016-12-05,11
LOW128,02-6693,2016-12-23,2016-12-16,7
LOW128,02-6693,2016-12-30,2016-12-23,7
LOW128,02-6693,2017-01-04,2016-12-30,5
LOW128,02-6693,2017-01-19,2017-01-04,15
LOW128,02-6693,2017-01-24,2017-01-19,5
LOW128,02-6693,2017-02-03,2017-01-24,10
LOW128,02-6693,2017-04-20,2017-02-03,76
LOW128,02-6693,2017-04-26,2017-04-20,6
LOW128,02-6693,2017-07-31,2017-04-26,96
LOW128,02-6693,2017-08-08,2017-07-31,8
LOW128,02-6693,2017-08-29,2017-08-08,21
LOW128,02-6693,2017-11-28,2017-08-29,91
