CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6228,2016-11-08,2016-11-01,7
SYN101,02-6228,2016-11-21,2016-11-08,13
SYN101,02-6228,2016-12-07,2016-11-21,16
SYN101,02-6228,2016-12-22,2016-12-07,15
SYN101,02-6228,2016-12-27,2016-12-22,5
SYN101,02-6228,2017-01-10,2016-12-27,14
SYN101,02-6228,2017-01-24,2017-01-10,14
SYN101,02-6228,2017-02-21,2017-01-24,28
SYN101,02-6228,2017-03-07,2017-02-21,14
SYN101,02-6228,2017-03-22,2017-03-07,15
SYN101,02-6228,2017-04-04,2017-03-22,13
SYN101,02-6228,2017-04-18,2017-04-04,14
SYN101,02-6228,2017-04-25,2017-04-18,7
SYN101,02-6228,2017-05-16,2017-04-25,21
SYN101,02-6228,2017-05-30,2017-05-16,14
