CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7636,2016-06-16,2016-06-07,9
GUA103,02-7636,2016-06-23,2016-06-16,7
GUA103,02-7636,2016-07-18,2016-06-23,25
GUA103,02-7636,2016-07-21,2016-07-18,3
GUA103,02-7636,2016-08-29,2016-07-21,39
GUA103,02-7636,2016-08-31,2016-08-29,2
GUA103,02-7636,2016-11-03,2016-08-31,64
GUA103,02-7636,2017-01-09,2016-11-03,67
GUA103,02-7636,2017-01-13,2017-01-09,4
GUA103,02-7636,2017-02-13,2017-01-13,31
GUA103,02-7636,2017-03-01,2017-02-13,16
GUA103,02-7636,2017-03-13,2017-03-01,12
GUA103,02-7636,2017-03-22,2017-03-13,9
GUA103,02-7636,2017-04-03,2017-03-22,12
