CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2886,2015-06-01,2015-05-21,11
GUA103,02-2886,2015-09-03,2015-06-01,94
GUA103,02-2886,2015-09-30,2015-09-03,27
GUA103,02-2886,2015-11-20,2015-09-30,51
GUA103,02-2886,2015-12-22,2015-11-20,32
GUA103,02-2886,2016-02-03,2015-12-22,43
GUA103,02-2886,2016-11-21,2016-02-03,292
GUA103,02-2886,2017-01-18,2016-11-21,58
GUA103,02-2886,2017-02-14,2017-01-18,27
GUA103,02-2886,2017-03-30,2017-02-14,44
GUA103,02-2886,2017-04-20,2017-03-30,21
GUA103,02-2886,2017-05-01,2017-04-20,11
