CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4743,2016-01-05,2015-12-11,25
GUA117,02-4743,2016-01-15,2016-01-05,10
GUA117,02-4743,2016-02-11,2016-01-15,27
GUA117,02-4743,2016-02-23,2016-02-11,12
GUA117,02-4743,2016-03-11,2016-02-23,17
GUA117,02-4743,2016-03-25,2016-03-11,14
GUA117,02-4743,2016-04-13,2016-03-25,19
GUA117,02-4743,2016-04-14,2016-04-13,1
GUA117,02-4743,2016-05-09,2016-04-14,25
GUA117,02-4743,2017-01-23,2016-05-09,259
GUA117,02-4743,2017-02-10,2017-01-23,18
GUA117,02-4743,2017-02-13,2017-02-10,3
