CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-7646,2015-09-10,2015-07-21,51
BRY109,02-7646,2016-01-29,2015-09-10,141
BRY109,02-7646,2016-02-16,2016-01-29,18
BRY109,02-7646,2016-03-23,2016-02-16,36
BRY109,02-7646,2016-07-15,2016-03-23,114
BRY109,02-7646,2016-08-05,2016-07-15,21
BRY109,02-7646,2017-01-05,2016-08-05,153
BRY109,02-7646,2017-03-07,2017-01-05,61
BRY109,02-7646,2017-03-23,2017-03-07,16
BRY109,02-7646,2017-05-16,2017-03-23,54
BRY109,02-7646,2017-06-12,2017-05-16,27
BRY109,02-7646,2017-10-26,2017-06-12,136
BRY109,02-7646,2017-12-07,2017-10-26,42
