CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0056,2016-03-30,2016-03-29,1
WES281,02-0056,2016-04-01,2016-03-30,2
WES281,02-0056,2016-04-06,2016-04-01,5
WES281,02-0056,2016-04-12,2016-04-06,6
WES281,02-0056,2016-04-18,2016-04-12,6
WES281,02-0056,2016-06-13,2016-04-18,56
WES281,02-0056,2016-06-20,2016-06-13,7
WES281,02-0056,2016-07-12,2016-06-20,22
WES281,02-0056,2016-07-20,2016-07-12,8
WES281,02-0056,2016-07-25,2016-07-20,5
WES281,02-0056,2016-08-08,2016-07-25,14
WES281,02-0056,2016-08-29,2016-08-08,21
WES281,02-0056,2016-09-09,2016-08-29,11
WES281,02-0056,2016-09-23,2016-09-09,14
WES281,02-0056,2016-10-10,2016-09-23,17
WES281,02-0056,2016-10-19,2016-10-10,9
WES281,02-0056,2017-07-10,2016-10-19,264
WES281,02-0056,2017-07-26,2017-07-10,16
WES281,02-0056,2017-07-27,2017-07-26,1
WES281,02-0056,2017-08-02,2017-07-27,6
WES281,02-0056,2017-08-04,2017-08-02,2
WES281,02-0056,2017-08-11,2017-08-04,7
WES281,02-0056,2017-08-17,2017-08-11,6
WES281,02-0056,2017-08-18,2017-08-17,1
WES281,02-0056,2017-08-24,2017-08-18,6
WES281,02-0056,2017-09-11,2017-08-24,18
WES281,02-0056,2017-09-12,2017-09-11,1
WES281,02-0056,2017-09-14,2017-09-12,2
WES281,02-0056,2017-10-30,2017-09-14,46
WES281,02-0056,2017-11-02,2017-10-30,3
WES281,02-0056,2017-11-07,2017-11-02,5
WES281,02-0056,2017-11-09,2017-11-07,2
WES281,02-0056,2017-11-13,2017-11-09,4
WES281,02-0056,2017-11-20,2017-11-13,7
WES281,02-0056,2017-11-21,2017-11-20,1
WES281,02-0056,2017-12-11,2017-11-21,20
