CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4641,2015-06-03,2015-05-04,30
QUE104,02-4641,2015-07-13,2015-06-03,40
QUE104,02-4641,2015-07-30,2015-07-13,17
QUE104,02-4641,2015-08-03,2015-07-30,4
QUE104,02-4641,2015-09-14,2015-08-03,42
QUE104,02-4641,2015-10-02,2015-09-14,18
QUE104,02-4641,2015-10-19,2015-10-02,17
QUE104,02-4641,2015-10-23,2015-10-19,4
QUE104,02-4641,2015-12-01,2015-10-23,39
QUE104,02-4641,2015-12-23,2015-12-01,22
QUE104,02-4641,2015-12-29,2015-12-23,6
QUE104,02-4641,2016-01-22,2015-12-29,24
QUE104,02-4641,2016-01-29,2016-01-22,7
QUE104,02-4641,2016-02-11,2016-01-29,13
