CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-8991,2015-10-19,2015-10-13,6
EXP114,02-8991,2015-10-28,2015-10-19,9
EXP114,02-8991,2015-11-04,2015-10-28,7
EXP114,02-8991,2015-11-09,2015-11-04,5
EXP114,02-8991,2015-11-12,2015-11-09,3
EXP114,02-8991,2015-11-23,2015-11-12,11
EXP114,02-8991,2015-11-25,2015-11-23,2
EXP114,02-8991,2015-11-30,2015-11-25,5
EXP114,02-8991,2016-01-12,2015-11-30,43
EXP114,02-8991,2017-10-27,2016-01-12,654
EXP114,02-8991,2017-11-10,2017-10-27,14
EXP114,02-8991,2017-11-16,2017-11-10,6
