CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2173,2015-09-16,2015-07-06,72
CKP105,02-2173,2015-10-03,2015-09-16,17
CKP105,02-2173,2015-10-05,2015-10-03,2
CKP105,02-2173,2015-11-14,2015-10-05,40
CKP105,02-2173,2015-12-17,2015-11-14,33
CKP105,02-2173,2016-01-27,2015-12-17,41
CKP105,02-2173,2016-04-08,2016-01-27,72
CKP105,02-2173,2016-04-30,2016-04-08,22
CKP105,02-2173,2016-08-02,2016-04-30,94
CKP105,02-2173,2016-08-15,2016-08-02,13
CKP105,02-2173,2016-09-06,2016-08-15,22
CKP105,02-2173,2016-09-29,2016-09-06,23
CKP105,02-2173,2016-10-28,2016-09-29,29
CKP105,02-2173,2016-11-07,2016-10-28,10
CKP105,02-2173,2017-02-17,2016-11-07,102
CKP105,02-2173,2017-04-06,2017-02-17,48
CKP105,02-2173,2017-07-21,2017-04-06,106
