CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI296,04-4089,2015-09-21,2015-08-05,47
PHI296,04-4089,2015-10-20,2015-09-21,29
PHI296,04-4089,2015-11-03,2015-10-20,14
PHI296,04-4089,2015-11-13,2015-11-03,10
PHI296,04-4089,2015-11-25,2015-11-13,12
PHI296,04-4089,2015-11-30,2015-11-25,5
PHI296,04-4089,2015-12-01,2015-11-30,1
PHI296,04-4089,2015-12-07,2015-12-01,6
PHI296,04-4089,2016-02-25,2015-12-07,80
PHI296,04-4089,2016-04-07,2016-02-25,42
PHI296,04-4089,2016-04-20,2016-04-07,13
PHI296,04-4089,2016-05-02,2016-04-20,12
PHI296,04-4089,2016-05-16,2016-05-02,14
PHI296,04-4089,2016-06-06,2016-05-16,21
PHI296,04-4089,2016-06-14,2016-06-06,8
PHI296,04-4089,2016-06-30,2016-06-14,16
PHI296,04-4089,2016-07-01,2016-06-30,1
PHI296,04-4089,2016-07-06,2016-07-01,5
PHI296,04-4089,2016-07-07,2016-07-06,1
PHI296,04-4089,2016-07-11,2016-07-07,4
PHI296,04-4089,2016-08-08,2016-07-11,28
PHI296,04-4089,2016-08-22,2016-08-08,14
PHI296,04-4089,2016-09-07,2016-08-22,16
PHI296,04-4089,2016-09-12,2016-09-07,5
PHI296,04-4089,2016-09-19,2016-09-12,7
PHI296,04-4089,2016-10-04,2016-09-19,15
PHI296,04-4089,2016-10-17,2016-10-04,13
PHI296,04-4089,2016-10-18,2016-10-17,1
PHI296,04-4089,2016-11-10,2016-10-18,23
PHI296,04-4089,2016-11-22,2016-11-10,12
PHI296,04-4089,2016-11-28,2016-11-22,6
PHI296,04-4089,2016-12-20,2016-11-28,22
PHI296,04-4089,2017-01-04,2016-12-20,15
PHI296,04-4089,2017-01-06,2017-01-04,2
PHI296,04-4089,2017-01-09,2017-01-06,3
PHI296,04-4089,2017-02-27,2017-01-09,49
PHI296,04-4089,2017-04-03,2017-02-27,35
PHI296,04-4089,2017-05-08,2017-04-03,35
PHI296,04-4089,2017-05-15,2017-05-08,7
PHI296,04-4089,2017-06-05,2017-05-15,21
PHI296,04-4089,2017-06-21,2017-06-05,16
PHI296,04-4089,2017-07-06,2017-06-21,15
PHI296,04-4089,2017-08-14,2017-07-06,39
