CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-1266,2015-06-23,2015-05-19,35
PHA173,02-1266,2015-07-21,2015-06-23,28
PHA173,02-1266,2015-09-01,2015-07-21,42
PHA173,02-1266,2015-10-06,2015-09-01,35
PHA173,02-1266,2015-11-10,2015-10-06,35
PHA173,02-1266,2015-12-22,2015-11-10,42
PHA173,02-1266,2016-02-02,2015-12-22,42
PHA173,02-1266,2016-03-08,2016-02-02,35
PHA173,02-1266,2016-09-06,2016-03-08,182
PHA173,02-1266,2016-10-11,2016-09-06,35
PHA173,02-1266,2016-11-08,2016-10-11,28
PHA173,02-1266,2016-12-06,2016-11-08,28
