CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2704,2017-03-24,2017-03-22,2
PIL139,02-2704,2017-04-03,2017-03-24,10
PIL139,02-2704,2017-04-04,2017-04-03,1
PIL139,02-2704,2017-04-18,2017-04-04,14
PIL139,02-2704,2017-04-19,2017-04-18,1
PIL139,02-2704,2017-04-21,2017-04-19,2
PIL139,02-2704,2017-05-04,2017-04-21,13
PIL139,02-2704,2017-05-11,2017-05-04,7
PIL139,02-2704,2017-05-12,2017-05-11,1
PIL139,02-2704,2017-05-17,2017-05-12,5
PIL139,02-2704,2017-05-19,2017-05-17,2
PIL139,02-2704,2017-05-31,2017-05-19,12
PIL139,02-2704,2017-06-08,2017-05-31,8
PIL139,02-2704,2017-06-14,2017-06-08,6
PIL139,02-2704,2017-06-15,2017-06-14,1
PIL139,02-2704,2017-07-07,2017-06-15,22
PIL139,02-2704,2017-07-12,2017-07-07,5
PIL139,02-2704,2017-07-14,2017-07-12,2
PIL139,02-2704,2017-07-17,2017-07-14,3
PIL139,02-2704,2017-07-25,2017-07-17,8
PIL139,02-2704,2017-07-26,2017-07-25,1
PIL139,02-2704,2017-08-04,2017-07-26,9
PIL139,02-2704,2017-08-10,2017-08-04,6
PIL139,02-2704,2017-08-21,2017-08-10,11
PIL139,02-2704,2017-08-22,2017-08-21,1
PIL139,02-2704,2017-09-07,2017-08-22,16
PIL139,02-2704,2017-09-20,2017-09-07,13
PIL139,02-2704,2017-09-27,2017-09-20,7
PIL139,02-2704,2017-10-12,2017-09-27,15
