CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,07-3052,2016-09-08,2016-07-22,48
MSP127,07-3052,2016-10-18,2016-09-08,40
MSP127,07-3052,2016-11-14,2016-10-18,27
MSP127,07-3052,2016-12-22,2016-11-14,38
MSP127,07-3052,2017-01-24,2016-12-22,33
MSP127,07-3052,2017-02-16,2017-01-24,23
MSP127,07-3052,2017-03-10,2017-02-16,22
MSP127,07-3052,2017-04-04,2017-03-10,25
MSP127,07-3052,2017-05-01,2017-04-04,27
MSP127,07-3052,2017-05-15,2017-05-01,14
MSP127,07-3052,2017-06-06,2017-05-15,22
MSP127,07-3052,2017-07-06,2017-06-06,30
MSP127,07-3052,2017-07-25,2017-07-06,19
MSP127,07-3052,2017-08-08,2017-07-25,14
MSP127,07-3052,2017-09-14,2017-08-08,37
MSP127,07-3052,2017-10-05,2017-09-14,21
MSP127,07-3052,2017-10-27,2017-10-05,22
MSP127,07-3052,2017-12-05,2017-10-27,39
