CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,01-4714,2017-05-17,2017-04-10,37
PEA132,01-4714,2017-05-19,2017-05-17,2
PEA132,01-4714,2017-05-22,2017-05-19,3
PEA132,01-4714,2017-06-12,2017-05-22,21
PEA132,01-4714,2017-06-21,2017-06-12,9
PEA132,01-4714,2017-06-29,2017-06-21,8
PEA132,01-4714,2017-07-19,2017-06-29,20
PEA132,01-4714,2017-07-21,2017-07-19,2
PEA132,01-4714,2017-09-27,2017-07-21,68
PEA132,01-4714,2017-11-03,2017-09-27,37
PEA132,01-4714,2017-11-29,2017-11-03,26
PEA132,01-4714,2017-11-30,2017-11-29,1
