CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8189,2017-02-09,2017-02-06,3
PRO261,02-8189,2017-02-21,2017-02-09,12
PRO261,02-8189,2017-02-23,2017-02-21,2
PRO261,02-8189,2017-03-22,2017-02-23,27
PRO261,02-8189,2017-04-05,2017-03-22,14
PRO261,02-8189,2017-04-10,2017-04-05,5
PRO261,02-8189,2017-04-17,2017-04-10,7
PRO261,02-8189,2017-05-11,2017-04-17,24
PRO261,02-8189,2017-05-17,2017-05-11,6
PRO261,02-8189,2017-07-07,2017-05-17,51
PRO261,02-8189,2017-07-10,2017-07-07,3
PRO261,02-8189,2017-07-11,2017-07-10,1
PRO261,02-8189,2017-11-09,2017-07-11,121
