CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6889,2016-03-18,2016-03-11,7
BON124,02-6889,2016-03-24,2016-03-18,6
BON124,02-6889,2016-03-28,2016-03-24,4
BON124,02-6889,2016-03-30,2016-03-28,2
BON124,02-6889,2016-04-05,2016-03-30,6
BON124,02-6889,2016-04-06,2016-04-05,1
BON124,02-6889,2016-05-10,2016-04-06,34
BON124,02-6889,2016-05-16,2016-05-10,6
BON124,02-6889,2016-06-07,2016-05-16,22
BON124,02-6889,2016-06-15,2016-06-07,8
BON124,02-6889,2016-06-20,2016-06-15,5
BON124,02-6889,2017-01-20,2016-06-20,214
BON124,02-6889,2017-02-03,2017-01-20,14
BON124,02-6889,2017-04-20,2017-02-03,76
