CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-3398,2016-07-14,2016-07-07,7
ZZZ239,02-3398,2016-08-04,2016-07-14,21
ZZZ239,02-3398,2016-08-11,2016-08-04,7
ZZZ239,02-3398,2016-08-23,2016-08-11,12
ZZZ239,02-3398,2016-09-07,2016-08-23,15
ZZZ239,02-3398,2016-09-22,2016-09-07,15
ZZZ239,02-3398,2016-10-13,2016-09-22,21
ZZZ239,02-3398,2016-10-21,2016-10-13,8
ZZZ239,02-3398,2016-11-03,2016-10-21,13
ZZZ239,02-3398,2016-11-07,2016-11-03,4
ZZZ239,02-3398,2016-11-08,2016-11-07,1
ZZZ239,02-3398,2016-11-23,2016-11-08,15
ZZZ239,02-3398,2017-02-27,2016-11-23,96
ZZZ239,02-3398,2017-03-13,2017-02-27,14
ZZZ239,02-3398,2017-03-24,2017-03-13,11
ZZZ239,02-3398,2017-04-06,2017-03-24,13
