CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1954,2016-03-04,2016-02-22,11
SAI113,02-1954,2016-03-07,2016-03-04,3
SAI113,02-1954,2016-05-16,2016-03-07,70
SAI113,02-1954,2016-05-31,2016-05-16,15
SAI113,02-1954,2016-06-06,2016-05-31,6
SAI113,02-1954,2016-06-15,2016-06-06,9
SAI113,02-1954,2016-07-05,2016-06-15,20
SAI113,02-1954,2016-07-06,2016-07-05,1
SAI113,02-1954,2016-07-21,2016-07-06,15
SAI113,02-1954,2016-08-09,2016-07-21,19
SAI113,02-1954,2016-08-30,2016-08-09,21
SAI113,02-1954,2016-09-02,2016-08-30,3
SAI113,02-1954,2016-11-22,2016-09-02,81
