CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,02-7112,2015-06-11,2015-05-30,12
SUP231,02-7112,2015-07-06,2015-06-11,25
SUP231,02-7112,2015-08-01,2015-07-06,26
SUP231,02-7112,2015-08-03,2015-08-01,2
SUP231,02-7112,2015-08-08,2015-08-03,5
SUP231,02-7112,2015-08-19,2015-08-08,11
SUP231,02-7112,2015-09-12,2015-08-19,24
SUP231,02-7112,2015-09-14,2015-09-12,2
SUP231,02-7112,2015-10-14,2015-09-14,30
SUP231,02-7112,2015-11-04,2015-10-14,21
SUP231,02-7112,2015-11-11,2015-11-04,7
SUP231,02-7112,2015-11-16,2015-11-11,5
