CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7035,2016-02-03,2016-01-18,16
INS113,02-7035,2016-02-27,2016-02-03,24
INS113,02-7035,2016-03-15,2016-02-27,17
INS113,02-7035,2016-04-09,2016-03-15,25
INS113,02-7035,2016-05-17,2016-04-09,38
INS113,02-7035,2016-06-30,2016-05-17,44
INS113,02-7035,2016-07-07,2016-06-30,7
INS113,02-7035,2016-08-17,2016-07-07,41
INS113,02-7035,2016-08-20,2016-08-17,3
INS113,02-7035,2016-10-01,2016-08-20,42
INS113,02-7035,2016-10-05,2016-10-01,4
INS113,02-7035,2016-10-06,2016-10-05,1
INS113,02-7035,2016-11-15,2016-10-06,40
INS113,02-7035,2016-12-27,2016-11-15,42
