CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,06-0348,2016-10-11,2016-10-04,7
FRI133,06-0348,2016-10-28,2016-10-11,17
FRI133,06-0348,2016-11-07,2016-10-28,10
FRI133,06-0348,2016-11-21,2016-11-07,14
FRI133,06-0348,2016-11-30,2016-11-21,9
FRI133,06-0348,2016-12-02,2016-11-30,2
FRI133,06-0348,2016-12-12,2016-12-02,10
FRI133,06-0348,2016-12-16,2016-12-12,4
FRI133,06-0348,2016-12-21,2016-12-16,5
FRI133,06-0348,2017-01-05,2016-12-21,15
FRI133,06-0348,2017-01-10,2017-01-05,5
FRI133,06-0348,2017-01-11,2017-01-10,1
FRI133,06-0348,2017-02-16,2017-01-11,36
FRI133,06-0348,2017-02-17,2017-02-16,1
FRI133,06-0348,2017-03-07,2017-02-17,18
FRI133,06-0348,2017-03-13,2017-03-07,6
FRI133,06-0348,2017-03-20,2017-03-13,7
FRI133,06-0348,2017-03-24,2017-03-20,4
FRI133,06-0348,2017-04-03,2017-03-24,10
FRI133,06-0348,2017-04-06,2017-04-03,3
FRI133,06-0348,2017-04-10,2017-04-06,4
FRI133,06-0348,2017-04-12,2017-04-10,2
FRI133,06-0348,2017-05-03,2017-04-12,21
FRI133,06-0348,2017-06-21,2017-05-03,49
FRI133,06-0348,2017-09-01,2017-06-21,72
