CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7465,2016-04-05,2016-03-30,6
PIL139,02-7465,2016-04-14,2016-04-05,9
PIL139,02-7465,2016-04-27,2016-04-14,13
PIL139,02-7465,2016-05-03,2016-04-27,6
PIL139,02-7465,2016-05-12,2016-05-03,9
PIL139,02-7465,2016-05-16,2016-05-12,4
PIL139,02-7465,2016-05-25,2016-05-16,9
PIL139,02-7465,2016-06-08,2016-05-25,14
PIL139,02-7465,2016-06-09,2016-06-08,1
PIL139,02-7465,2016-06-15,2016-06-09,6
PIL139,02-7465,2016-06-24,2016-06-15,9
PIL139,02-7465,2016-07-07,2016-06-24,13
PIL139,02-7465,2016-07-15,2016-07-07,8
PIL139,02-7465,2016-07-21,2016-07-15,6
PIL139,02-7465,2016-07-25,2016-07-21,4
PIL139,02-7465,2016-08-03,2016-07-25,9
PIL139,02-7465,2016-08-04,2016-08-03,1
PIL139,02-7465,2016-09-23,2016-08-04,50
PIL139,02-7465,2016-09-28,2016-09-23,5
PIL139,02-7465,2016-09-30,2016-09-28,2
PIL139,02-7465,2016-10-03,2016-09-30,3
PIL139,02-7465,2016-10-13,2016-10-03,10
PIL139,02-7465,2016-10-14,2016-10-13,1
PIL139,02-7465,2016-10-19,2016-10-14,5
PIL139,02-7465,2016-10-21,2016-10-19,2
PIL139,02-7465,2016-10-26,2016-10-21,5
PIL139,02-7465,2016-10-28,2016-10-26,2
PIL139,02-7465,2016-11-10,2016-10-28,13
PIL139,02-7465,2016-11-11,2016-11-10,1
