CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1220,2016-06-13,2016-06-10,3
CAP123,02-1220,2016-06-24,2016-06-13,11
CAP123,02-1220,2016-06-27,2016-06-24,3
CAP123,02-1220,2016-07-15,2016-06-27,18
CAP123,02-1220,2016-07-18,2016-07-15,3
CAP123,02-1220,2016-08-08,2016-07-18,21
CAP123,02-1220,2016-08-18,2016-08-08,10
CAP123,02-1220,2016-09-06,2016-08-18,19
CAP123,02-1220,2016-09-09,2016-09-06,3
CAP123,02-1220,2016-09-19,2016-09-09,10
CAP123,02-1220,2016-12-05,2016-09-19,77
CAP123,02-1220,2016-12-07,2016-12-05,2
CAP123,02-1220,2016-12-08,2016-12-07,1
CAP123,02-1220,2017-01-05,2016-12-08,28
CAP123,02-1220,2017-01-19,2017-01-05,14
CAP123,02-1220,2017-02-20,2017-01-19,32
CAP123,02-1220,2017-02-21,2017-02-20,1
CAP123,02-1220,2017-03-02,2017-02-21,9
CAP123,02-1220,2017-03-22,2017-03-02,20
CAP123,02-1220,2017-03-29,2017-03-22,7
CAP123,02-1220,2017-04-04,2017-03-29,6
CAP123,02-1220,2017-05-06,2017-04-04,32
CAP123,02-1220,2017-10-11,2017-05-06,158
