CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-6889,2015-09-28,2015-09-03,25
GLE139,02-6889,2015-11-03,2015-09-28,36
GLE139,02-6889,2015-12-02,2015-11-03,29
GLE139,02-6889,2015-12-03,2015-12-02,1
GLE139,02-6889,2015-12-04,2015-12-03,1
GLE139,02-6889,2016-01-20,2015-12-04,47
GLE139,02-6889,2016-01-25,2016-01-20,5
GLE139,02-6889,2016-03-02,2016-01-25,37
GLE139,02-6889,2016-03-28,2016-03-02,26
GLE139,02-6889,2016-04-28,2016-03-28,31
GLE139,02-6889,2016-06-01,2016-04-28,34
GLE139,02-6889,2016-06-03,2016-06-01,2
GLE139,02-6889,2016-07-11,2016-06-03,38
GLE139,02-6889,2016-09-22,2016-07-11,73
GLE139,02-6889,2016-11-21,2016-09-22,60
GLE139,02-6889,2016-12-19,2016-11-21,28
GLE139,02-6889,2017-04-25,2016-12-19,127
