CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2745,2016-04-25,2016-04-18,7
BEL152,02-2745,2016-05-19,2016-04-25,24
BEL152,02-2745,2016-05-20,2016-05-19,1
BEL152,02-2745,2016-05-31,2016-05-20,11
BEL152,02-2745,2016-06-02,2016-05-31,2
BEL152,02-2745,2016-07-21,2016-06-02,49
BEL152,02-2745,2016-08-15,2016-07-21,25
BEL152,02-2745,2016-09-14,2016-08-15,30
BEL152,02-2745,2016-09-15,2016-09-14,1
BEL152,02-2745,2016-11-14,2016-09-15,60
BEL152,02-2745,2016-11-17,2016-11-14,3
BEL152,02-2745,2016-12-14,2016-11-17,27
BEL152,02-2745,2017-01-09,2016-12-14,26
BEL152,02-2745,2017-01-18,2017-01-09,9
