CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3520,2015-07-07,2015-06-04,33
CKP105,02-3520,2015-10-08,2015-07-07,93
CKP105,02-3520,2015-11-10,2015-10-08,33
CKP105,02-3520,2016-01-11,2015-11-10,62
CKP105,02-3520,2016-04-18,2016-01-11,98
CKP105,02-3520,2016-05-10,2016-04-18,22
CKP105,02-3520,2016-07-11,2016-05-10,62
CKP105,02-3520,2016-09-15,2016-07-11,66
CKP105,02-3520,2016-11-19,2016-09-15,65
CKP105,02-3520,2017-01-09,2016-11-19,51
CKP105,02-3520,2017-02-23,2017-01-09,45
CKP105,02-3520,2017-03-29,2017-02-23,34
CKP105,02-3520,2017-06-29,2017-03-29,92
