CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-4757,2015-07-24,2015-06-26,28
WEB153,02-4757,2015-08-05,2015-07-24,12
WEB153,02-4757,2015-10-21,2015-08-05,77
WEB153,02-4757,2016-06-27,2015-10-21,250
WEB153,02-4757,2016-11-11,2016-06-27,137
WEB153,02-4757,2016-12-09,2016-11-11,28
WEB153,02-4757,2016-12-29,2016-12-09,20
WEB153,02-4757,2017-03-16,2016-12-29,77
WEB153,02-4757,2017-06-16,2017-03-16,92
WEB153,02-4757,2017-07-13,2017-06-16,27
WEB153,02-4757,2017-07-27,2017-07-13,14
WEB153,02-4757,2017-09-19,2017-07-27,54
WEB153,02-4757,2017-10-04,2017-09-19,15
WEB153,02-4757,2017-10-19,2017-10-04,15
WEB153,02-4757,2017-11-03,2017-10-19,15
WEB153,02-4757,2017-11-30,2017-11-03,27
