CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-5601,2017-06-27,2017-06-12,15
BEL152,06-5601,2017-07-12,2017-06-27,15
BEL152,06-5601,2017-07-17,2017-07-12,5
BEL152,06-5601,2017-07-26,2017-07-17,9
BEL152,06-5601,2017-08-04,2017-07-26,9
BEL152,06-5601,2017-08-09,2017-08-04,5
BEL152,06-5601,2017-08-15,2017-08-09,6
BEL152,06-5601,2017-08-24,2017-08-15,9
BEL152,06-5601,2017-09-01,2017-08-24,8
BEL152,06-5601,2017-09-08,2017-09-01,7
BEL152,06-5601,2017-09-13,2017-09-08,5
BEL152,06-5601,2017-09-21,2017-09-13,8
BEL152,06-5601,2017-11-06,2017-09-21,46
BEL152,06-5601,2017-11-10,2017-11-06,4
BEL152,06-5601,2017-12-08,2017-11-10,28
