CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4267,2016-07-13,2016-06-10,33
MBS102,02-4267,2016-08-02,2016-07-13,20
MBS102,02-4267,2016-08-10,2016-08-02,8
MBS102,02-4267,2016-08-22,2016-08-10,12
MBS102,02-4267,2016-09-08,2016-08-22,17
MBS102,02-4267,2016-09-22,2016-09-08,14
MBS102,02-4267,2016-10-27,2016-09-22,35
MBS102,02-4267,2016-11-11,2016-10-27,15
MBS102,02-4267,2017-01-09,2016-11-11,59
MBS102,02-4267,2017-01-26,2017-01-09,17
MBS102,02-4267,2017-02-06,2017-01-26,11
MBS102,02-4267,2017-03-27,2017-02-06,49
MBS102,02-4267,2017-04-19,2017-03-27,23
MBS102,02-4267,2017-04-24,2017-04-19,5
MBS102,02-4267,2017-05-10,2017-04-24,16
MBS102,02-4267,2017-06-09,2017-05-10,30
MBS102,02-4267,2017-07-17,2017-06-09,38
MBS102,02-4267,2017-08-18,2017-07-17,32
MBS102,02-4267,2017-08-28,2017-08-18,10
MBS102,02-4267,2017-11-14,2017-08-28,78
