CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-9208,2016-11-30,2016-11-08,22
AND139,02-9208,2016-12-27,2016-11-30,27
AND139,02-9208,2017-01-31,2016-12-27,35
AND139,02-9208,2017-03-07,2017-01-31,35
AND139,02-9208,2017-04-04,2017-03-07,28
AND139,02-9208,2017-05-02,2017-04-04,28
AND139,02-9208,2017-05-31,2017-05-02,29
AND139,02-9208,2017-07-05,2017-05-31,35
AND139,02-9208,2017-08-01,2017-07-05,27
AND139,02-9208,2017-08-30,2017-08-01,29
AND139,02-9208,2017-10-02,2017-08-30,33
AND139,02-9208,2017-10-31,2017-10-02,29
AND139,02-9208,2017-11-06,2017-10-31,6
