CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,01-4422,2015-12-03,2015-11-12,21
MED352,01-4422,2015-12-15,2015-12-03,12
MED352,01-4422,2015-12-21,2015-12-15,6
MED352,01-4422,2016-01-05,2015-12-21,15
MED352,01-4422,2016-02-18,2016-01-05,44
MED352,01-4422,2016-03-01,2016-02-18,12
MED352,01-4422,2016-03-08,2016-03-01,7
MED352,01-4422,2017-01-10,2016-03-08,308
MED352,01-4422,2017-02-02,2017-01-10,23
MED352,01-4422,2017-02-07,2017-02-02,5
MED352,01-4422,2017-03-07,2017-02-07,28
MED352,01-4422,2017-03-09,2017-03-07,2
MED352,01-4422,2017-04-07,2017-03-09,29
